,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1234,19.04394143922235,1.9308140609374558,18.241774243216913,1.9768187026871669,17.65327986234047,3.229467277907236,22.464626983404695,1.455454803386043,19.62515552245079,1.7399239063671486,18.843877367988597,4.277290119360952,21.004027476984817,2.840699905696996,31.366606835908748,5.482386345570415,19.009654162637027,3.2976798789513357,19.08849592264377,2.7021235808782182,26.79336900285358,3.284161288064497,22.188679498648355,3.7472266000208787,18.844156437393902,8.161153926483252,27.974649999416847,3.8018793701050306,32.226327693563086,4.799793122266907,31.29391119714616,4.474446803447336,18.398932935643867,5.199722755307591
1235,20.25258941048683,1.5545810294223261,18.17314519375195,2.286095061021664,17.856904723395964,2.4198215302802835,23.73033810325589,3.617406208248492,21.092712769396833,2.3424314698803714,18.79786406353464,2.6899138328158583,21.29568949048785,2.2391864380626134,33.27061831811612,5.313693689864387,20.282352688245112,3.1548118240226253,21.071028619331063,2.034679490571982,27.775204765375133,3.6870947249546853,23.795165505830624,2.6837677011349776,20.339530640713168,5.433294526282598,32.34344153706523,2.841750457366269,37.6184398860746,4.053671933432629,36.19962129437857,3.2666268921420696,19.963404328216473,3.727033854115634
1236,22.546942113608395,1.935377308118565,22.14300216383838,2.1697279958382127,20.117127855003915,2.1771819385683147,30.793115333065515,1.623585070248287,23.91247171763969,2.711641534001215,23.477801269513115,0.9099086889776564,26.38360622289356,1.3148772120470142,34.149827313111246,3.4913271872353384,20.559738263630003,3.6962360350151284,21.46782665119239,3.421928200132045,30.571996866370945,2.2140820786649025,23.556113844990232,2.3378059702663263,19.29931874275234,6.5048483160185295,35.314507635041664,3.4385236446936114,38.371595442325415,4.57993564108638,39.634215445971115,4.407631846744389,18.996086397693322,4.116931504832056
1237,16.67724721252734,1.7023433385150657,15.471642181766265,1.1235111350320035,14.596431388722287,2.8743952530458903,22.104755785510367,1.3807235101380368,17.706626893718102,0.7735546681953398,16.846152465333265,1.2938074179242904,19.236262780316135,1.725107298270494,30.407017583556225,2.4326980947261445,19.28784369357539,2.4658283726362993,20.137678106117576,2.7222284271052666,22.43629124242616,2.162185418236707,17.878033403305196,2.133991807730413,15.255151150548743,5.270986528876148,32.30570736234587,3.9311151307841667,34.61491711489579,3.735345923600651,31.715137576406278,2.679570042578961,14.066928188798242,2.5824542847192076
1238,13.235883442448024,1.8511086538471124,13.389068697712831,0.798453074981492,13.067436685931732,3.4252155844444347,18.800361680409146,1.8802853391922896,15.05017489009664,0.8999317895429018,15.141606140593343,2.0574470175800146,17.701975500623004,2.3434622767702478,24.383069063292503,2.712662369012885,17.22868716361573,2.350518946734115,17.8330369146968,2.3763967439541114,18.690753763506613,2.249793788076101,15.479892257409894,2.306356017995914,14.853428620006415,4.845474169911226,28.87034812639744,2.4393540518623626,30.68129672378899,2.801019413875464,26.915896183743254,3.1710411110152172,14.205523982944376,3.395629126606649
1239,13.850002068311484,2.7550708960490815,13.195484933056875,2.3739433396304817,10.97282603810288,3.1271813023814548,15.454046329130138,4.513263921900792,13.842393732896683,4.277334948373454,12.343524579085699,2.557817160736131,15.845247408862171,2.6142636192028714,18.961317210972606,2.477872859958281,15.731443810457762,2.405314844741766,16.52648357758137,2.422753350898014,17.614171887025268,1.6702499991460367,16.039961963279154,2.3577138648043343,15.96410057894663,4.9753998831959665,26.79860961490059,3.294619355037942,31.42129077405302,3.0309509628465254,23.136449666176812,3.335128361448443,15.918168602520234,2.5000401579758864
1240,14.561822791103351,3.6771591394883063,14.164997294962015,3.5226946369131857,13.618397226244355,3.5174169599863716,18.028790334130218,1.578241536684867,14.36109523835918,3.378168454195981,14.659594200639733,3.9867600276529775,17.25171580660778,1.0316407365301123,19.673607953564563,3.903876434742125,15.96599557739802,3.3197460309582283,16.822135971571683,2.3058864598284377,18.286982775147166,2.2370798984939864,16.90875357923213,2.8520821750267356,15.323868624766543,4.008217920264556,22.44355438648492,2.909875784228061,27.470678097667637,2.9220559823619916,23.146609346225322,2.6039307486174303,15.147046425413526,3.347467542371237
1241,14.827566871629084,2.98847694098508,14.517197309987129,2.9743704817180934,13.378644492558797,3.2201080394281276,15.942835427557167,2.654087229946292,14.552258439980324,2.4256726330658323,12.991848567537895,3.494665622016124,15.778567162862633,3.762792181821292,18.53048791748629,3.7508991238613087,16.038755486148,2.8361432824353834,18.318177133688796,1.8969807618804422,17.792395946134672,2.7202426151262467,17.07543345178189,3.9461276927841724,16.81166025170129,3.843039150465971,23.1686390561023,1.6958359308243205,27.780270560901204,2.2793192326873375,23.606540158005448,2.1680509062919935,16.53861698087194,3.7239075375485258
1242,14.237281177465483,2.648162409092224,14.205958669787488,3.153068416328574,13.230185182926704,3.322265338734955,15.80564336378476,2.546510002602688,15.10961236508681,2.8715116347899317,12.25644683389768,3.808570985633285,15.672341497709276,3.971722368619673,19.147156835586998,3.0897472029838253,17.604965120371038,2.3433181651372283,19.337110454062913,1.2651622276702066,18.0564857464238,1.743550688349341,17.672300802904967,3.7028722196256063,17.28528450936591,4.542472527420918,24.10782788333166,1.3592729810030573,27.882368425822435,1.6698322277996298,26.549987672522974,0.0,16.636316037514625,3.635059168078314
1243,17.50950509125966,2.089958557489841,16.46471713540085,2.3038496024904602,15.806087473418547,2.2291652848752026,17.918659266117658,2.6621068633155587,18.311319046010126,2.476217369514482,15.673625568015218,4.864360112538088,19.170697477328552,3.679393041316859,21.97316369045163,4.6285212239854925,17.18478731590942,2.39267981711944,17.813037659229252,1.0108757936708046,18.968128531022096,4.252664843771173,16.750732700508667,3.9364078867209256,14.632161322554408,7.149342552788174,26.473859004471,2.3979411755731235,28.968591713126585,1.2323099165787461,29.861503831673318,0.0,13.984149245032519,4.589656721567632
1244,16.3472487617031,1.9209379711568633,16.798109771251365,1.9359335683740861,15.018724781453177,2.0407987816030246,18.646660773839812,1.9118622829204803,16.696044013838293,1.9666273067369942,15.877321005636231,4.153566960498802,19.157438090733038,3.0531831745771556,22.64953744673308,5.205544049708124,18.16384045736393,2.980337601380294,18.38776306086106,3.297495586702358,19.56944074268587,4.005266165565358,17.177454630405393,3.4932291685815984,15.60758498231889,7.862356812776913,28.156912112953535,1.1793778831033217,29.95909230176408,2.159224368667525,30.410393546549585,2.039840225495451,15.46677766476455,5.238517764890885
1245,15.140235218866481,2.443390558646995,15.284674078498504,3.1938813127741486,12.79035386567407,3.3581536706415354,16.36167436260557,2.6601874509838157,14.335687476551536,1.0983154693964314,13.426679897480719,5.5167044405851415,16.644538072769787,4.101577626726477,21.39392648823884,4.191945399068637,16.582528672183635,3.543079375010345,17.617302557696604,2.2649430040653056,18.880314763428537,2.911307806509791,16.73849885096435,3.6865998964838513,15.515586830259837,6.081464175604135,28.241316196979895,2.8788769402207226,30.251861157665743,3.452057186051724,27.789431497311096,6.237990534918432,15.475596500024857,4.921923317217886
1246,16.949650737575958,4.027170381582666,15.816521696043026,3.8972742737593977,15.347109082987338,3.751344906532716,16.841620237690265,3.276312735987148,17.254334718099027,0.8454299712823123,15.659528368370959,5.226648860217769,18.365382077078316,4.421231265237111,20.783718713773062,3.8514637323715997,16.694461981545576,3.369375525081331,18.34358804632238,1.9118580055818306,18.39995243217154,3.925992839224101,17.44847239194278,3.957419719951274,17.026945364884625,6.914950081858322,28.23448998321765,2.7462525781949907,30.87392086037457,3.8620513469242908,26.71554377819708,5.266379895978985,17.142833112029017,4.700850012563504
1247,19.95431694438599,2.971679027957423,19.333846915922734,3.047332097962324,17.685970228218945,2.7606660876749656,20.191973765508592,2.978446657192967,21.398208322890113,1.5708330841875064,18.459848056743535,4.725205033375978,21.460230870953076,5.895486096018454,24.1986789748439,5.549662846314034,17.181594655341694,3.566388027962703,18.478796796096194,2.181038357024475,24.893878826774017,5.045996845849947,22.24052079416487,3.7524037351213186,20.440099963934344,7.383525875182606,28.165941869647416,2.8811971675318047,30.808919235162797,3.7352782345628173,27.593508535909052,5.917118720921877,20.941000231811625,6.458050101903053
1248,21.460557132442347,2.0591806224098455,20.467034747272095,1.9585219718310336,19.996364460411584,2.291872278164105,22.132968379589073,3.977841294766884,22.70329044748466,1.2954361877802874,22.70162838596614,3.247852917883847,23.733069537951295,3.9815343621903834,27.68957792280128,4.223626819182629,19.04445420604512,3.414232130188049,19.762177630018744,2.2628559279718923,26.51673293855478,3.0072128957176756,21.20793710350806,4.435969416767982,16.388076887161503,8.062293110594819,28.472872158127096,2.7623241312401317,30.67297789483361,3.0449887128083253,27.732869857229417,4.038053383633648,16.508318256483452,4.141842925863148
1249,17.828274599452506,3.2714009601710643,16.63793736604517,2.776834282202121,17.68209972645107,4.061982664446076,23.43889313384842,3.573579843254787,18.594301739244056,2.7449980738261908,21.083456630875453,4.159177073326207,21.32080327632221,4.7511657926327295,30.53901567822542,7.1953401586476575,21.26525410108555,3.670262339054249,20.160362808280038,3.0109032232494153,23.900916655168245,3.8401676220612377,20.12402589691773,3.9965140282668967,16.10319697109867,8.003822557750029,28.058206221380093,2.9342352440489377,30.94086387348636,3.373315491417172,28.000029359823067,4.9998035992020196,15.80656406447694,4.918831362822857
1250,18.59854648942864,3.20032931108346,16.86308249699738,3.095553557429508,17.06317131540055,2.793898771829329,21.34087981432401,3.388562332128278,19.314794656453103,2.818295483660819,20.23430925362678,4.348364312523707,21.597113572922662,4.3094792935122355,29.52722110550082,7.41862770896322,19.461427859535547,3.584582770882268,19.200140613765083,3.2529954757147213,25.126059660159314,3.1592849637850153,20.611838328396296,4.307026607313137,16.89444048908578,7.194496723231774,29.10297834878506,2.915703248341268,32.322124004728124,2.693176211844825,30.456483228726924,5.877791020339075,17.01462111698148,4.752385420796707
1251,15.736402219945715,2.0050402139325274,15.673443124735098,2.186551264090202,14.134331155786096,3.5929493943243163,19.283870497008675,5.807038779590409,16.29596177428508,2.1336177002156753,15.687041080182526,3.9300889582665075,18.452932947357443,2.551278093596002,27.58168513678721,4.125596024718788,19.531362018074724,3.261137881155438,19.96105935868638,2.7322421182796743,21.871812281573664,4.5394106895492,19.091320622928446,5.227911344880498,16.425044589305408,4.862038045064256,29.78106521047938,3.6411667696519356,33.30925743015753,3.9295264717333276,32.35148712487818,3.8241719587038006,16.418428060042167,4.8857567837116225
1252,14.621602233559724,2.1783621710615004,14.67848417730249,3.0503802618123923,14.768964763095378,2.4277903061579207,19.618353157287157,3.4628753834504877,16.007701093869507,1.2246984059418469,15.943008625014985,3.6339339390747964,18.206632410166964,1.40518326676898,24.202814409505887,3.824578848917668,19.09355363767949,2.878429782808806,19.419093049446065,3.4516377608598376,18.763403849152844,3.538672310481934,16.908645417092576,3.5869785295228622,15.114703420946755,5.990795382451427,29.189332263912494,3.683828827675932,30.943006902584077,3.553452609875866,28.678709986395205,2.6606697862554003,14.99105434381669,5.048397008301432
1253,14.983991016825136,2.32536244360848,14.579738044651686,3.011734337461772,14.324533222271917,2.7988438432832385,18.30906609814976,2.28553418465201,16.39085056923645,0.6157112455479525,13.769395780100695,2.851236431447138,17.365970188276968,1.8106024710357196,22.54567929371518,4.031491204394882,18.834771123278763,4.453623113216347,18.934960239683175,3.0893703733315148,20.08005122337,3.4163696936240573,17.469340178952542,3.5920520425916265,15.75491669164493,3.76224269223087,28.41725226551943,3.625053203077057,31.059629256024778,4.484084121403026,29.727569679987692,4.437390851719953,15.875951575592742,4.403551775894037
1254,13.118229519292193,2.0053260756806797,12.82347581175418,2.688206332321359,10.881616519581769,2.530525169208159,17.77999709800318,3.4371900275307885,13.569385465154568,1.0132263147255365,12.819218242539986,3.4339075285185916,16.245987767859457,4.106077066617589,20.029736393413458,3.708544005851441,19.105818432230027,3.346382828536644,18.406290205354438,3.285789140709636,19.03667247068072,2.7288906740576357,16.750318596590784,3.8399099156872416,14.717770142798596,5.380682914977497,27.06353771083605,3.01859418910876,28.978363201502216,3.3520905835032644,25.220414683232164,4.851014858499177,14.91661213052152,4.067107973049855
1255,12.925462123016864,1.4634232100802305,12.208661116987397,1.7176584402455328,12.137112374780312,3.7495831101033072,16.669041396287692,4.841193379161513,13.703227642831152,1.9453012681093271,12.798282461024304,2.4754284037400565,15.794402302572486,4.353467089043508,20.277820134253094,4.240146483750302,18.019271766163634,3.9499722113811884,18.562498244012076,4.286783026163947,18.535491040620453,3.7230996047110416,16.53607958462881,3.748445752890357,14.828563445384413,7.21232121056154,26.60827127379773,3.7138557015200333,28.239984089180055,4.646508547490067,25.190508614868584,4.207829647698194,15.040897616918814,3.9635393021997594
1256,11.787528085843537,1.3121445985566664,11.664770899135625,1.9690183279945457,12.069663823223678,1.577107553456782,14.65698288629634,4.245100010458522,13.501265065306058,1.2541171564218536,13.394905312019844,0.6263420963721176,15.741155093634593,1.541794806869937,19.661160697104123,3.042366747313763,20.31277310630591,3.6081772848698983,20.360770299483498,3.183377606401856,16.888230124830095,3.4459754845811177,16.54307432141373,3.4006489659841295,15.40573059628713,4.622849247359751,26.25687263657269,3.7969547035024713,28.91570481797834,4.0531752771655984,24.6771859740794,3.771944371206292,15.48128159150064,2.3957311796265475
