,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
2719,16.85825967006096,4.474372878221145,21.439130934777275,7.520388039013585,-41.270092291893434,28.169100917131832,0.7280696872187793,19.474074388111276,75.87345549602823,-17.245110578814224,280.5012336454957,918.0389761249444,2254.870923480121,423.3517924778156,422.4457994654731,1065.3651807657848,-59.091035706797854,1226.592815168391,386.60196410121404,1038.3029893713585,821.0843776320596,2486.549262015465,0.0
2720,16.85825967006096,4.376035012765738,18.435399805561545,8.57420037569065,-9.42034715358437,41.8058766501364,0.5460522654140845,18.483867215834433,78.62474014373916,-9.83610010791626,315.8090812372364,971.5169747341644,2498.092955675729,384.4725462298529,487.1447056899149,1295.1498275976205,-56.98064157441221,1715.165549400962,375.5109241474907,1003.9340750890314,813.7532671174876,2429.6947395484,0.0
2721,18.925172733056936,4.228528214582622,21.251397739201288,7.2808852352233435,-0.8971759193889876,37.2874226012901,0.18201742180469482,24.755179306921118,75.67970305604858,-10.60254946697467,302.07825161822615,846.7349779793176,2214.3339181141864,343.4333418570034,418.6399814522706,1222.8399736994902,-42.20788264771275,1384.8628558352805,472.16141517279414,929.76957584822,813.7532671174876,2317.6578864515363,0.0
2722,13.111979743380747,3.884345685488688,19.29897250521106,6.322874020062377,6.728819395417407,29.960199819377202,0.0,20.794350617813738,74.16843402420737,-0.04258051994768944,241.2702918768949,836.0393782574737,2040.362603418716,343.4333418570034,321.5916221156079,2042.3516512116323,-35.876700250555835,1219.7115090524394,1353.1068743542492,886.3562104389647,758.0368272067408,2192.2434986565395,0.0
2723,14.403800407753234,3.294318492756229,17.872200218833594,6.801879627642861,8.523171234195383,25.889520496092256,0.12134494786979655,27.065662708900415,72.11465816042315,-3.6761182221505213,215.77017972730437,782.5613796482535,2069.07631555292,304.5540956090408,353.94107522782883,1812.5670043797966,65.42221810395476,1119.9325703711397,1175.6502350946755,795.9116991696826,605.5497285036439,1892.9211597858146,0.0
2724,17.956307234777572,3.294318492756229,11.864737960402133,5.316962244143363,2.2429397984724693,22.6329770374643,-0.060672473934898274,24.095041192069885,70.79714156856159,-3.0657974362336398,243.23183896532493,730.8659809926742,2016.7160169552542,285.1144724850595,287.3392599967857,1923.4421136902627,-29.545517853398927,1008.1113459869246,1330.9247944468025,891.7828811151217,642.2052810765038,2061.8125353497435,0.0
2725,20.087811330992174,3.0976427618454094,9.76212616995112,5.604365608691654,2.691527758166963,20.149862650260484,-0.18201742180469482,23.434903077218657,70.33213571261042,-4.868372780685826,237.34719770003483,784.3439796018943,1810.652906345086,285.1144724850595,291.1450780099882,1272.6534286070912,-29.545517853398927,898.0104481316973,739.930808341258,870.0761984104939,705.2528315018226,2100.2729476068753,0.0
2726,16.987441736498212,2.9009670309345896,11.03871189986781,6.083371216272137,-9.42034715358437,18.521590920946505,-0.5460522654140845,24.4251102494955,69.63462692868373,-7.196107871159516,223.61636808102455,718.3877813171895,1810.652906345086,265.67484936107815,274.01889695057713,1091.0753510406753,-23.21433545624201,872.2055501968784,573.5652090354076,812.1917111981534,697.9217209872506,2009.9745883944781,0.0
2727,16.535304503967836,2.310939838202131,14.493002698465897,6.84978018840091,-10.317523072973358,17.30038712396102,-0.3033623696744914,22.774764962367428,69.09212009674073,-6.089014352519589,202.0393501082941,666.6923826616102,1726.2008118327217,246.23522623709684,254.9898068845648,1052.5100956283393,-21.103941323856375,763.8249788706391,587.8251175473378,772.3961262396692,686.1919441639354,1938.0703393920135,0.0
2728,11.045066680384766,2.310939838202131,13.36660352501,6.322874020062377,-11.663286952056838,16.56766484576973,-0.42470731754428803,23.434903077218657,68.43336180080993,-4.868372780685826,196.15470884300396,664.9097827079695,1868.0803306134933,265.67484936107815,254.9898068845648,1161.7783192966249,-21.103941323856375,786.1892237474822,695.5666485263646,788.67613826814,659.7999463114764,1934.7259557174802,0.0
2729,12.466069411194502,3.0976427618454094,10.663245508715843,6.801879627642861,-7.1774073551119,15.672115394647042,-0.12134494786979655,24.095041192069885,69.2083715607285,-4.712244207544297,233.42410352317472,729.0833810390335,1692.419974027776,276.4746399855122,289.24216900338695,1066.9720664079653,-118.18207141359571,832.6380400301562,565.643037639891,855.6050766074087,653.9350578998188,2026.6965067671442,0.0
2730,17.956307234777572,3.294318492756229,12.390390908014886,6.801879627642861,-9.42034715358437,15.265047462318547,-0.42470731754428803,19.80414344553689,70.21588424862266,-4.399987061261242,213.80863263887434,718.3877813171895,1697.4870996985178,298.0742212343804,304.4654410561968,1144.1025772326375,-21.103941323856375,839.5193461461079,600.5005917801644,832.0895036773953,653.9350578998188,1988.236094510012,0.0
2731,14.403800407753234,3.0976427618454094,11.414178291019772,5.125360001111171,-9.734358725370516,14.898686323222904,-0.42470731754428803,23.10483401979304,67.34834813692393,-4.300632514716634,251.07802731904508,718.3877813171895,1628.2363821983793,257.0350168615309,258.79562489776725,1192.3091464980575,-21.103941323856375,739.7404074648081,709.8265570382946,824.8539427758528,648.0701694881612,1971.5141761373457,0.0
2732,13.111979743380747,2.70429130002377,9.086286665877582,5.604365608691654,-9.51006474552327,13.636775733004567,-0.42470731754428803,16.17338381385513,66.92209276896871,-3.4774091290613045,196.15470884300396,688.0835821052982,1613.0350051861537,218.15577061356825,241.66944383835622,1017.1586115003645,73.86379463349732,686.4102850661824,575.1496433145111,779.6316871412118,611.4146169153015,1864.493898552282,0.0
2733,11.82015907900826,2.310939838202131,8.710820274725615,5.604365608691654,-12.111874911751334,12.049210796923441,-0.7280696872187793,21.12441967523935,66.68958984099315,-3.7896662753443597,174.57769087027353,688.0835821052982,1543.7842876860152,192.23627311492646,192.19380966672423,959.3107283818604,78.08458289826858,612.4362443197016,564.0586033607877,799.5294796204538,648.0701694881612,1931.3815720429468,0.0
2734,10.076201182105399,2.163433040019016,4.99370300232115,6.84978018840091,-20.186458186252224,12.00850400369059,-0.6067247393489827,21.454488732664966,69.94463083265114,-5.0528883671258145,204.00089719672414,766.5179800654877,1555.6075809177464,215.9958124886814,216.9316267525402,970.5589278771251,-14.772758926699463,645.1224483704722,565.643037639891,944.2406976513053,705.2528315018226,2210.6376088664724,0.0
2735,15.049710739939476,3.490994223667049,14.117536307313932,7.520388039013585,-23.775161863808176,11.601436071362095,-0.4853797914791862,17.8237291009832,67.46459960091171,-6.01804681927344,194.19316175457394,670.2575825688914,1555.6075809177464,231.11551936288913,232.15489880535006,938.4212150335117,80.19497703065423,595.2329790298224,548.2142605697543,861.0317472835657,758.0368272067408,2147.094319050341,0.0
2736,6.52369435508106,4.326866080038032,10.625698869600644,5.604365608691654,-24.22374982350267,11.235074932266452,-0.18201742180469482,22.774764962367428,66.03083154506237,-6.514819551996484,182.4238792239937,659.5619828470474,1741.4021888449474,246.23522623709684,249.28107986476115,1042.8687817752552,-128.7340420755239,569.4280810950034,668.6312657816078,926.1517953974488,771.2328261329702,2168.832812934807,0.0
2737,17.18121483615408,3.7860078200332783,7.284047988348146,7.999393646594069,-20.186458186252224,11.560729278129246,0.36403484360938965,21.78455779009058,69.28587253672036,-4.726437714193528,229.50100934631465,803.9525790919415,1954.2214670161045,462.23103872577826,384.38761933344847,1058.937638197062,-31.655911985784563,744.901387051772,570.3963404772011,1260.7964870937926,922.2537027331526,2795.90475190979,0.0
2738,26.288550519980113,3.9335146182163925,12.803403938282049,7.328785795981394,-18.392106347474247,12.82263986834758,-0.18201742180469482,17.16359098613197,70.83589205655751,-4.854179274036595,192.23161466614388,761.1701802045656,1704.243267259507,481.6706618497596,329.2032581420128,1156.957662370083,-31.655911985784563,658.8850606023757,692.3977799681578,1190.2497683037527,1064.4772467158487,2859.4480417259215,0.0
2739,17.18121483615408,4.671048609131966,11.1138051780982,7.089282992191151,-19.289282266863236,12.089917590156288,-0.12134494786979655,20.13421250296251,70.56463864058601,-5.1380494070211915,178.5007850471336,718.3877813171895,1638.370633539863,481.6706618497596,430.057435491878,1047.6894387017974,-130.84443620790952,639.9614687835085,589.4095518264411,1148.6452931198828,970.6390321293276,2712.295160046459,0.0
2740,19.11894583271281,4.671048609131966,14.117536307313932,6.84978018840091,-15.700578589307284,11.804970037526342,-0.12134494786979655,21.12441967523935,68.51086277680179,-4.4851481011566205,117.69282530580237,698.7791818271422,1430.6184810394475,403.91216935383426,331.1061671486141,1137.6750346639149,-37.98709438294148,586.6313463848827,712.9954255965011,1020.2140871175022,866.5372628224056,2414.645013013,0.0
2741,10.851293580728893,4.326866080038032,8.748366913840814,5.8438684124818945,-23.775161863808176,10.950127379636504,-0.8494146350885761,24.4251102494955,64.48081202522522,-5.251597460215031,184.38542631242373,634.6055834960781,1579.2541673812082,343.4333418570034,262.60144291096975,1070.1858376923267,-132.95483034029516,552.2248158051243,681.3067400144346,893.5917713405073,724.3137188397096,2080.206645559676,0.0
2742,16.14775830465609,3.7860078200332783,-1.7271453992990446,5.460663926417509,-20.500469758038367,9.973164342048118,-0.7280696872187793,24.4251102494955,63.512049825327,-4.215471474821254,107.88508986365218,714.8225814099081,1489.7349471981024,285.1144724850595,220.73744476574268,1031.6205822799905,-132.95483034029516,505.77599952245026,667.0468315025045,875.5028690866508,629.0092821502742,1943.086914903813,0.0
2743,19.24812789915006,3.2451495600285245,-0.5631995867279493,5.077459440353121,-23.281715108144223,9.484682823253925,-0.7280696872187793,23.434903077218657,65.10081983316007,-3.7896662753443597,41.19248885703084,614.9969840060307,1499.869198539586,246.23522623709684,232.15489880535006,1025.1930397112678,-37.98709438294148,505.77599952245026,667.0468315025045,814.000601423539,659.7999463114764,1882.888008762215,0.0
2744,20.539948563522547,3.2451495600285245,6.195195454007443,5.41276336565946,-23.55086788396093,9.81033716911672,-0.8494146350885761,15.843314756429514,63.86080421729036,-4.698050700895069,141.23139036696287,607.8665841914681,1528.5829106737897,205.19602186424734,201.7083546997304,1015.5517258581838,-128.7340420755239,459.3271832397762,681.3067400144346,830.2806134520098,672.9959452377059,1923.0206128566138,0.0
2745,12.14311424510138,3.0976427618454094,3.304104242137303,5.41276336565946,-26.37697203003624,7.856411093939945,-0.4853797914791862,21.454488732664966,64.01580616927407,-4.996114340528894,100.03890150993203,614.9969840060307,1405.2828526857384,205.19602186424734,201.7083546997304,1115.1786356733853,-31.655911985784563,471.3694689426917,777.957231039738,738.027211957342,678.8608336493636,1802.6228005734172,0.0
2746,11.045066680384766,2.60595343456836,-2.327891625142191,4.55055327201459,-28.93392340029485,8.182065439802741,-0.6067247393489827,21.12441967523935,63.6283012893148,-4.925146807282745,64.73105391819131,723.7355811781115,1300.5622554904066,166.3167756162847,169.35890158750948,1179.454061360612,63.311823971569126,438.6832648919211,861.9322478322149,681.9516149703871,552.7657327987258,1588.5822454032898,0.0
2747,15.049710739939476,2.261770905474426,-3.191464324791713,4.454752150498494,-29.068499788203194,7.53075674807715,-0.4853797914791862,19.14400533068566,63.43454884933515,-4.016762381732037,9.807735442150198,434.9543886883232,1248.201956892741,166.3167756162847,184.58217364031933,1091.0753510406753,-31.655911985784563,435.24261183394526,773.2039282024281,719.9383097034856,502.9141812996365,1578.54909437969,0.0
2748,13.62870800912974,2.261770905474426,-2.0650651513358143,4.167348785950204,-28.6199118285087,7.652877127775698,-0.6067247393489827,16.503452871280743,64.7133149532008,-3.9741818617843476,-164.76995542812335,568.6493852113733,1430.6184810394475,146.87715249230337,152.2327205280984,1105.5373218203015,-31.655911985784563,435.24261183394526,800.1393109471846,669.2893833926876,502.9141812996365,1506.6448453772252,0.0
2749,10.528338414635773,1.7700815781973769,-3.566930715943679,4.071547664434107,-30.907710422950625,7.082982022515807,-0.7280696872187793,18.483867215834433,62.46578664943693,-3.7045052354489814,-27.461659238020555,550.8233856749666,1320.830758173374,166.3167756162847,218.83453575914146,1216.4124311307676,-31.655911985784563,452.4458771238246,903.1275390889017,763.3516751127411,579.1577306511849,1717.3410168728194,0.0
2750,10.657520481073021,1.9667573091081962,-3.7171172724044657,3.9757465429180106,-31.80488634233961,7.4900499548443005,-1.1527770047630672,19.14400533068566,62.582038113424716,-4.101923421627415,-23.53856506116048,545.4755858140446,1349.544470307578,207.35597998913417,152.2327205280984,1197.1298034245997,-31.655911985784563,445.5645710078728,895.2053676933848,656.6271518149881,592.3537295774144,1588.5822454032898,0.0
2751,19.506492032024557,2.7534602327514754,2.0650651513358143,6.035470655514088,-29.606805339836594,9.85104396234957,-0.4853797914791862,13.862900411875824,65.5270752011153,-3.959988355135118,29.423206326450593,566.8667852577327,1705.9323091497542,226.79560311311548,253.0868978779636,1406.0249369080866,-31.655911985784563,617.5972239066655,1025.1289785798583,705.4671879004005,571.8266201366129,1635.403616846755,0.0
2752,14.274618341315982,2.60595343456836,8.560633718264832,5.508564487175557,-22.877985944419184,9.443976030021073,-0.6067247393489827,13.862900411875824,66.99959374496058,-3.7470857553966708,-35.30784759174072,550.8233856749666,1528.5829106737897,166.3167756162847,235.96071681855253,1269.4396573227298,-31.655911985784563,519.5386117543536,934.8162246709683,705.4671879004005,571.8266201366129,1633.7314250094882,0.0
2753,7.9446970858907955,2.4092777036575406,8.710820274725615,4.55055327201459,-24.717196579166608,8.182065439802741,-0.6067247393489827,17.49366004355759,65.33332276113565,-3.8464403019412785,9.807735442150198,547.2581857676853,1216.1101609780428,146.87715249230337,184.58217364031933,1102.32355053594,-31.655911985784563,466.2084893557279,798.5548766680814,663.8627127165307,598.218617989072,1603.631971938689,0.0
2754,1.4855937640283603,2.261770905474426,2.8159979336397463,4.502652711256542,-13.412779994865364,7.652877127775698,-0.6067247393489827,22.44469590494181,62.38828567344507,0.3264506529322857,41.19248885703084,536.5625860458413,1249.8909987829884,127.43752936832205,154.13562953469963,1184.2747182871542,-31.655911985784563,433.5222853049573,911.0497104844184,605.9782255041902,571.8266201366129,1498.283886190892,0.0
