4.914756119496068720e+01,2.321275038797806545e+01,1.192246746539603919e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.761968897296092074e+00,1.038031643340894128e+01,3.398388720526872930e+01,1.588132647034337985e+00,1.451451423662720117e+02,1.517798828791621757e+00,2.307204428144973463e+01,3.179200000000000248e+00,1.962092272549806182e+01,7.458854986765294015e+00,6.673753432139707797e+01,3.468162682270256880e+01,2.575928993268202305e+01,2.100497359128682007e+01,1.916547596042860846e+01,2.891910453740815257e+01,3.423388669781494542e+01,3.468162682270256880e+01,1.878787638538066407e+00,1.878787638538066407e+00,2.602564899782590313e+00,3.306963780322559554e+00,3.306963780322559554e+00,1.458192811414343737e+02,1.490774581788001001e+02,1.509501547513412731e+02,1.523044843319920574e+02,1.523044843319920574e+02,1.531210212751152824e+02,2.307204428144973463e+01,3.772943339195919776e+01,3.772943339195919776e+01,3.772943339195919776e+01,3.772943339195919776e+01,1.943544567126518245e+02,1.919798045853117401e+02,2.087813313749534245e+02,2.147468893294096404e+02,2.305791458439834685e+01,7.856254990440120878e+00,2.647771936907122314e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.097575339645027270e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.940132007260902292e+00,1.008749345648567619e+01,3.654623759735522981e+01,2.472336228896699239e+00,1.315715071089434787e+02,1.564357075073573133e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.124966663209384521e+01,7.458854986765294015e+00,6.645756567281104310e+01,3.809754923455162157e+01,2.412627649274643105e+01,1.843481986251197924e+01,2.190374436518917989e+01,2.891910453740815257e+01,3.766524842431529407e+01,3.809754923455162157e+01,2.566441738440939258e+00,2.566441738440939258e+00,3.048319968075887676e+00,3.564244553552459394e+00,3.564244553552459394e+00,1.322394516533998967e+02,1.355249795997886224e+02,1.374406130130632846e+02,1.387588271382300604e+02,1.387588271382300604e+02,1.395664886797976010e+02,2.307204428144950725e+01,3.780569142963027218e+01,3.780569142963027218e+01,3.780569142963027218e+01,3.780569142963027218e+01,1.807961141298854102e+02,1.784214620025453257e+02,1.951610123132086869e+02,2.010336080789419384e+02,2.305791458439811947e+01,7.856254990440120878e+00,4.021932056061451599e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.402703327334165806e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.905648824687068199e+00,1.024869905011789406e+01,3.191479095220256568e+01,1.648224152597799419e+00,1.333074127073250565e+02,1.399851271544010789e+00,2.307204428144950725e+01,3.179200000000000248e+00,1.861881202350490838e+01,7.458854986765294015e+00,6.686303750869426210e+01,3.194209011751068061e+01,3.406750131826151318e+01,1.728562220983163300e+01,1.869906696008102287e+01,2.891910453740815257e+01,3.150670144434409536e+01,3.194209011751068061e+01,2.162826432637187324e+00,2.162826432637187324e+00,2.901962362555335240e+00,3.562574285656332940e+00,3.562574285656332940e+00,1.339691630210755591e+02,1.371863136949067723e+02,1.389301984935549399e+02,1.402273452696893798e+02,1.402273452696893798e+02,1.410327879608679780e+02,2.307204428144950725e+01,3.816245475952707267e+01,3.816245475952707267e+01,3.816245475952707267e+01,3.816245475952707267e+01,1.823786831066021534e+02,1.800040309792620690e+02,1.964336988950339560e+02,2.022118799378454526e+02,2.305791458439811947e+01,7.856254990440120878e+00,4.021932056061451599e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.504526171440193139e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.885533634852332163e+00,1.017206073764996255e+01,3.234250809292393569e+01,1.239029614713275995e+00,1.374629382863413412e+02,1.731966761688599199e+00,2.307204428144950725e+01,3.179200000000000248e+00,1.732695549375173982e+01,7.458854986765294015e+00,7.351470643544520556e+01,3.361599982466619707e+01,3.240943909359945252e+01,1.750339167516960615e+01,1.804924992293677377e+01,2.891910453740815257e+01,3.318369901442986958e+01,3.361599982466619707e+01,1.609495607982372345e+00,1.609495607982372345e+00,2.358230705821535267e+00,3.123550570624420430e+00,3.123550570624420430e+00,1.381246886000918437e+02,1.413144883649000576e+02,1.434085956814351448e+02,1.447057424575695848e+02,1.447057424575695848e+02,1.455111851487481829e+02,2.307204428144950725e+01,3.838574359450918649e+01,3.838574359450918649e+01,3.838574359450918649e+01,3.838574359450918649e+01,1.870005906632357551e+02,1.846259385358956706e+02,2.011795594096241189e+02,2.069156169606705475e+02,2.305791458439811947e+01,7.856254990440120878e+00,3.686771051389663156e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.862172459236717259e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.928637613069623669e+00,1.000596017178508390e+01,3.228130692590571016e+01,8.470040784183134885e-01,1.436914309805533776e+02,1.247761000356302441e+00,2.307204428144950725e+01,3.179200000000000248e+00,1.767770003821553715e+01,7.458854986765294015e+00,6.819530211231055716e+01,3.202253155839765242e+01,2.041236431748086844e+01,1.746429054286805993e+01,1.765362355724270316e+01,2.891910453740815257e+01,3.159023074816132848e+01,3.202253155839765242e+01,1.278221729747615498e+00,1.278221729747615498e+00,1.796576797482420496e+00,2.316308944475424791e+00,2.316308944475424791e+00,1.443423413905684924e+02,1.475184657008651925e+02,1.491283672560679747e+02,1.505489085051061409e+02,1.505489085051061409e+02,1.513721019993961363e+02,2.307204428144950725e+01,3.861578244081741929e+01,3.861578244081741929e+01,3.861578244081741929e+01,3.861578244081741929e+01,1.930378781178876579e+02,1.906632259905475735e+02,2.070928939063194321e+02,2.127708500894139831e+02,2.305791458439811947e+01,7.856254990440120878e+00,3.351610046717876101e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.174197881196414528e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.615415371357296515e+00,1.031626050321948007e+01,3.190514173883252624e+01,1.688285156306773560e+00,1.239385792582252179e+02,1.219826052587131615e+00,2.307204428144973463e+01,3.179200000000000248e+00,1.760718561013471017e+01,7.458854986765294015e+00,6.611725895340904913e+01,3.258939723991188941e+01,2.957668363092777497e+01,1.885408605959078088e+01,1.781584844523260713e+01,2.891910453740815257e+01,3.216018429260582678e+01,3.258939723991188941e+01,1.758566486219560465e+00,1.758566486219560465e+00,2.301879390549003812e+00,2.888243864079572454e+00,2.888243864079572454e+00,1.245786497645049451e+02,1.277274231657786459e+02,1.292767971232760829e+02,1.307214153426369307e+02,1.307214153426369307e+02,1.315423899865379838e+02,2.307204428144973463e+01,3.911205163146891550e+01,3.911205163146891550e+01,3.911205163146891550e+01,3.911205163146891550e+01,1.737044352956810087e+02,1.713297831683409242e+02,1.876354981261561647e+02,1.932480902703048855e+02,2.305791458439834685e+01,7.856254990440120878e+00,3.016449042046088352e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.708927376133942744e+00,0.000000000000000000e+00,1.380173981701914165e+01,6.523460217827071972e+00,1.038197836683112563e+01,4.934788334179734193e+01,1.782714665049355718e+00,1.330519822139012831e+02,1.104982378424984368e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.892092788444443840e+01,8.055407424284943829e+00,5.986972044506385515e+01,4.892567015313551337e+01,1.380173981701914165e+01,1.901505349837492531e+01,2.141284366513280446e+01,2.891910453740815257e+01,4.850263293168996626e+01,4.892567015313551337e+01,2.004279535621869890e+00,2.004279535621869890e+00,2.839407144750166534e+00,3.621861036376997856e+00,3.621861036376997856e+00,1.331335395848627456e+02,1.362686375316249325e+02,1.377538674926387046e+02,1.391533413926445348e+02,1.391533413926445348e+02,1.399787537373234443e+02,1.942964924140028415e+01,3.896010908041442633e+01,3.896010908041442633e+01,3.896010908041442633e+01,3.896010908041442633e+01,1.810359181848779713e+02,1.779093589565604248e+02,1.948322851782214684e+02,2.009401914841597261e+02,2.019736278119244588e+01,8.452807427959770692e+00,3.016449042046088352e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.537899545093659981e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.147018808062713724e+00,9.334421261909378487e+00,4.851515447970928108e+01,1.364935626370052280e+00,1.361963266414031750e+02,1.126709560023228196e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.904127060988996334e+01,8.055407424284943829e+00,6.105234663305658671e+01,4.970248135410257362e+01,2.640076820762733689e+01,1.646370764603281245e+01,1.824875311120083055e+01,2.891910453740815257e+01,4.927635626972676874e+01,4.970248135410257362e+01,1.742548873528584785e+00,1.742548873528584785e+00,2.420250128752237107e+00,3.069439367303938404e+00,3.069439367303938404e+00,1.362778840123646376e+02,1.394403328681498238e+02,1.409400471996649173e+02,1.422702998099930483e+02,1.422702998099930483e+02,1.430912744538941013e+02,1.942964924140028415e+01,3.601073881621235984e+01,3.601073881621235984e+01,3.601073881621235984e+01,3.601073881621235984e+01,1.811990686372465404e+02,1.780725094089289939e+02,1.951607062411988238e+02,2.012119637133840229e+02,2.014790884151258155e+01,8.452807427959770692e+00,2.681288037374300603e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.100980785936189932e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.322308319479705396e+00,1.061018885450896043e+01,4.726316379413060531e+01,1.399273629549173226e+00,1.501456345894885089e+02,1.055320249057569271e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.635883919997265679e+01,8.055407424284943829e+00,6.046827410755813048e+01,4.761256119796891539e+01,2.410843356783066227e+01,1.494837405100188299e+01,1.720753515426507008e+01,2.891910453740815257e+01,4.718334825066285276e+01,4.761256119796891539e+01,1.682781367163465713e+00,1.682781367163465713e+00,2.373921457476538599e+00,3.076416557258291551e+00,3.076416557258291551e+00,1.502271919604499715e+02,1.534306671797696708e+02,1.548553707947706357e+02,1.561434887070340665e+02,1.561434887070340665e+02,1.569711199021018899e+02,1.942964924140028415e+01,3.579916730791152446e+01,3.579916730791152446e+01,3.579916730791152446e+01,3.579916730791152446e+01,1.948673425771534937e+02,1.917407833488359472e+02,2.087463448758013840e+02,2.147743618008058490e+02,2.012671429593549632e+01,8.452807427959770692e+00,2.681288037374300603e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.181083201002365968e+00,0.000000000000000000e+00,1.899714096805532293e+01,6.353917903505720055e+00,1.052644674462942120e+01,4.673555734050864885e+01,1.782714665049355718e+00,1.452041158233432725e+02,1.064631898313959768e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.486547129296783964e+01,8.055407424284943829e+00,5.798475911277340344e+01,4.678818445848028773e+01,1.899714096805532293e+01,1.583155944666135184e+01,1.667722648617363390e+01,2.891910453740815257e+01,4.635897151117422510e+01,4.678818445848028773e+01,1.978072938027271466e+00,1.978072938027271466e+00,2.540584178198745047e+00,3.119333528696448976e+00,3.119333528696448976e+00,1.452856731943047350e+02,1.484754729591129490e+02,1.499022454122733734e+02,1.511452190051817865e+02,1.511452190051817865e+02,1.519728502002496100e+02,1.942964924140028415e+01,3.580619354204752369e+01,3.580619354204752369e+01,3.580619354204752369e+01,3.580619354204752369e+01,1.898760991094372343e+02,1.867495398811196878e+02,2.035691719711502117e+02,2.095318248572088464e+02,2.012671429593549632e+01,8.452807427959770692e+00,2.681288037374300603e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.135035248847907496e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.942993311167527715e+00,9.991607641771530268e+00,4.643668928572628829e+01,1.382104627959612753e+00,1.368473018592721928e+02,1.139125092365082192e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.587005844825550760e+01,8.055407424284943829e+00,5.919152052909251438e+01,4.905858747301351031e+01,2.169044234635051538e+01,1.891043149883282837e+01,1.717821391444617873e+01,2.891910453740815257e+01,4.862937452570744767e+01,4.905858747301351031e+01,1.774012382897017126e+00,1.774012382897017126e+00,2.248211278195153540e+00,2.695599756375944622e+00,2.695599756375944622e+00,1.369288592302336554e+02,1.401049835405303554e+02,1.416062491877419234e+02,1.428070880825856364e+02,1.428070880825856364e+02,1.436413758288202303e+02,1.942964924140028415e+01,3.577632879318066728e+01,3.577632879318066728e+01,3.577632879318066728e+01,3.577632879318066728e+01,1.816482066976739986e+02,1.785216474693564521e+02,1.953412795593869760e+02,2.014012522367649467e+02,2.014790884151258155e+01,8.452807427959770692e+00,2.681288037374300603e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.760009070501837414e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.580932188783461534e+00,8.485192692070770093e+00,4.898593884592673930e+01,1.791299165844135732e+00,1.425243284679963836e+02,1.285007597381863764e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.901577232528063988e+01,8.055407424284943829e+00,5.856883163827185257e+01,4.994741057615023294e+01,2.090563769867304700e+01,1.877503316146349377e+01,1.989657025420349967e+01,2.891910453740815257e+01,4.952128549177442807e+01,4.994741057615023294e+01,1.953303587338017122e+00,1.953303587338017122e+00,2.679000682166743807e+00,3.413860054838171010e+00,3.413860054838171010e+00,1.426058858389578461e+02,1.456862819676740344e+02,1.473334301199023741e+02,1.485132016657137228e+02,1.485132016657137228e+02,1.493474894119483167e+02,1.942964924140028415e+01,3.611021362179866401e+01,3.611021362179866401e+01,3.611021362179866401e+01,3.611021362179866401e+01,1.877415837928332678e+02,1.846150245645157213e+02,2.014553154808723434e+02,2.075951775391841068e+02,2.003251631559290047e+01,8.452807427959770692e+00,2.279094831768155305e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.146613766237896925e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.494724232348875859e+00,9.888898232727235893e+00,4.904876355055716886e+01,1.822775668758329859e+00,1.428454958219745095e+02,1.325358077492888365e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.892406917376970554e+01,8.055407424284943829e+00,5.963802225313058614e+01,4.954799494196855392e+01,2.763442595015194314e+01,2.003730751474261496e+01,1.842849494041219671e+01,2.891910453740815257e+01,4.913113344638352942e+01,4.954799494196855392e+01,2.127725168040929926e+00,2.127725168040929926e+00,2.632641400686314359e+00,3.121913055547859805e+00,3.121913055547859805e+00,1.429270531929359720e+02,1.460074493216521603e+02,1.476913265484430440e+02,1.488500307452220568e+02,1.488500307452220568e+02,1.496820996410677367e+02,1.942964924140028415e+01,3.631459695990139380e+01,3.631459695990139380e+01,3.631459695990139380e+01,3.631459695990139380e+01,1.883873347268817895e+02,1.852607754985642430e+02,2.021217252412469634e+02,2.084068407194383781e+02,1.980644116277067113e+01,8.452807427959770692e+00,3.887867654192735944e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.131629802556744835e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.184375589184368138e+00,1.016177221315798462e+01,5.000575302639140318e+01,6.238070577540283379e-01,1.498678183278334473e+02,1.269488181954546269e+00,1.942964924140028415e+01,3.179200000000000248e+00,2.007368080459230697e+01,8.055407424284943829e+00,5.982144998841108929e+01,4.883627324257641078e+01,2.338753888689152305e+01,1.848600781308186569e+01,2.109693124593777114e+01,2.891910453740815257e+01,4.842558747285190179e+01,4.883627324257641078e+01,1.168189562332732745e+00,1.168189562332732745e+00,1.891966823577256651e+00,2.571616554260415466e+00,2.571616554260415466e+00,1.499493756987949098e+02,1.530160963729995842e+02,1.546477251098006036e+02,1.558274966556119523e+02,1.558274966556119523e+02,1.566684409530133166e+02,1.942964924140028415e+01,3.501623920600084716e+01,3.501623920600084716e+01,3.501623920600084716e+01,3.501623920600084716e+01,1.941286969683400230e+02,1.910021377400224765e+02,2.078424286563790986e+02,2.141028510531909603e+02,1.989121934507900491e+01,8.452807427959770692e+00,7.708703107451116143e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,8.455723140982627228e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.316561122384065641e+00,9.702993605560166657e+00,4.894634903947689963e+01,2.231970206642853949e+00,1.444402157068352608e+02,1.101878495339521091e+00,1.942964924140028415e+01,3.179200000000000248e+00,1.878478840827577301e+01,8.055407424284943829e+00,5.900326574814673108e+01,4.896388542229472307e+01,2.241149198452314195e+01,1.954256335595562177e+01,1.921615869237238883e+01,2.891910453740815257e+01,4.855937537843073670e+01,4.896388542229472307e+01,2.075921830056835837e+00,2.075921830056835837e+00,2.717146247180631136e+00,3.438679154544545646e+00,3.438679154544545646e+00,1.445217730777967233e+02,1.475474673884668846e+02,1.490078650331044230e+02,1.501455018808510999e+02,1.501455018808510999e+02,1.509864461782524643e+02,1.942964924140028415e+01,3.555637164448611998e+01,3.555637164448611998e+01,3.555637164448611998e+01,3.555637164448611998e+01,1.889563325272569045e+02,1.858297732989393580e+02,2.026700642152959801e+02,2.087532774398547133e+02,2.025152661988943592e+01,8.452807427959770692e+00,9.049347126138265751e-02,9.328743399163923478e-01
