1.055780929850007669e+04,6.960000000000000000e+03,5.669399999999999636e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.109209439416409168e+03,1.790000000000001137e+03,6.593052528184846324e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.774328410034740500e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000056843e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999993634e+03,4.449999999999986358e+02,8.169999999999998863e+02,0.000000000000000000e+00,-5.680894780824377222e+02,-5.602056282218840124e+02,0.000000000000000000e+00
1.051720485208443097e+04,6.960000000000000000e+03,5.652733333333332666e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.102871606479951879e+03,1.790000000000001137e+03,6.506217461434739562e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.774276282097042667e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999991473e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000057980e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999993634e+03,4.449999999999985221e+02,8.169999999999998863e+02,0.000000000000000000e+00,-5.759733279429914319e+02,-5.680894780824377222e+02,0.000000000000000000e+00
1.047649730516075397e+04,6.960000000000000000e+03,5.636066666666666606e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.097361002805323096e+03,1.790000000000000909e+03,6.419382394684632800e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.772650382213096236e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000057980e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001592e+03,2.639999999999993179e+03,4.449999999999984652e+02,8.170000000000000000e+02,0.000000000000000000e+00,-5.838571778035451416e+02,-5.759733279429914319e+02,0.000000000000000000e+00
1.043637857669405639e+04,6.960000000000000000e+03,5.619399999999999636e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.090905814978100352e+03,1.790000000000000909e+03,6.332547327934526038e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.770822323005972976e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000059117e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001592e+03,2.639999999999993179e+03,4.449999999999984084e+02,8.170000000000000000e+02,0.000000000000000000e+00,-5.917410276640988513e+02,-5.838571778035451416e+02,0.000000000000000000e+00
1.039655540301704787e+04,6.960000000000000000e+03,5.602733333333333576e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.085333484101451177e+03,1.790000000000000909e+03,6.245712261184419276e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.768909817499295059e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000060254e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999984084e+02,8.170000000000001137e+02,0.000000000000000000e+00,-5.996248775246525611e+02,-5.917410276640988513e+02,0.000000000000000000e+00
1.035629004271670601e+04,6.960000000000000000e+03,5.586066666666666606e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.080057683567481490e+03,1.790000000000000909e+03,6.158877194434313651e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.769405311019316287e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000062528e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999984084e+02,8.170000000000002274e+02,0.000000000000000000e+00,-6.075087273852062708e+02,-5.996248775246525611e+02,0.000000000000000000e+00
1.031558249579302901e+04,6.960000000000000000e+03,5.569399999999999636e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.074054166455746781e+03,1.790000000000000909e+03,6.072042127684206889e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.772198767478737864e+03,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000064801e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999983515e+02,8.170000000000001137e+02,0.000000000000000000e+00,-6.153925772457599805e+02,-6.075087273852062708e+02,0.000000000000000000e+00
1.027444880010282213e+04,6.960000000000000000e+03,5.552733333333333576e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.068786738418185905e+03,1.790000000000000909e+03,5.985207060934100127e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.772149198519814263e+03,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999991473e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000065938e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999982947e+02,8.170000000000002274e+02,0.000000000000000000e+00,-6.232764271063136903e+02,-6.153925772457599805e+02,0.000000000000000000e+00
1.023290270238049015e+04,6.960000000000000000e+03,5.536066666666666606e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.063522183979172951e+03,1.790000000000000909e+03,5.898371994183993365e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.769356404314746896e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999990905e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001705e+02,0.000000000000000000e+00,5.140000000000065938e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999981810e+02,8.170000000000001137e+02,0.000000000000000000e+00,-6.311602769668674000e+02,-6.232764271063136903e+02,0.000000000000000000e+00
1.019093045589163012e+04,6.960000000000000000e+03,5.519399999999999636e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.057774769454374109e+03,1.790000000000000909e+03,5.811536927433886603e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.766410071383216064e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999990905e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001421e+02,0.000000000000000000e+00,5.140000000000067075e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999981242e+02,8.170000000000001137e+02,0.000000000000000000e+00,-6.390441268274211097e+02,-6.311602769668674000e+02,0.000000000000000000e+00
1.014875200838670571e+04,6.960000000000000000e+03,5.502733333333333576e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.051846052947440967e+03,1.790000000000001137e+03,5.724701860683782115e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.764052303569794503e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999990905e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.140000000000067075e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992724e+03,4.449999999999980673e+02,8.170000000000000000e+02,0.000000000000000000e+00,-6.469279766879748195e+02,-6.390441268274211097e+02,0.000000000000000000e+00
1.010741211168043628e+04,6.960000000000000000e+03,5.486066666666665697e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.046120984159642376e+03,1.790000000000001137e+03,5.637866793933674217e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.761694535756372943e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999990905e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001421e+02,0.000000000000000000e+00,5.140000000000069349e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992269e+03,4.449999999999980673e+02,8.170000000000000000e+02,0.000000000000000000e+00,-6.548118265485285292e+02,-6.469279766879748195e+02,0.000000000000000000e+00
1.006586601395810430e+04,6.960000000000000000e+03,5.469399999999999636e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.040125814082735815e+03,1.790000000000001364e+03,5.551031727183567455e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.759157639428744233e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999991473e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001421e+02,0.000000000000000000e+00,5.140000000000071623e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992269e+03,4.449999999999980105e+02,8.170000000000001137e+02,0.000000000000000000e+00,-6.626956764090822389e+02,-6.548118265485285292e+02,0.000000000000000000e+00
1.002411371521970977e+04,6.960000000000000000e+03,5.452733333333332666e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.034154439272893796e+03,1.790000000000001364e+03,5.464196660433460693e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.756131978155207435e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000016371e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001705e+02,0.000000000000000000e+00,5.140000000000071623e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992269e+03,4.449999999999978968e+02,8.170000000000002274e+02,0.000000000000000000e+00,-6.705795262696359487e+02,-6.626956764090822389e+02,0.000000000000000000e+00
9.982141468730849738e+03,6.960000000000000000e+03,5.436066666666666606e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.028783544713224273e+03,1.790000000000001364e+03,5.377361593683353931e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.753131906669414548e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000017280e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000071623e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001364e+03,2.639999999999992269e+03,4.449999999999978400e+02,8.170000000000002274e+02,0.000000000000000000e+00,-6.784633761301896584e+02,-6.705795262696359487e+02,0.000000000000000000e+00
