2.473455520632143089e+04,2.876545646083817701e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.033871078547553225e+03,3.272004325732559664e+03,4.114406686674452430e+03,1.185873439238102583e+04,9.707914054546472471e+01,4.665522815747404093e+04,1.626686401376343554e+02,0.000000000000000000e+00,1.600000000000000000e+03,4.872045216501753202e+03,3.518476386714065484e+03,2.876545646083820611e+04,1.192674984593959198e+04,5.033871078547553225e+03,4.906593480478640231e+03,5.859846817380827815e+03,1.196718295809811389e+04,1.188713785536642717e+04,1.192674984593959198e+04,3.509074660197882167e+02,3.509074660197882167e+02,4.920389787380698863e+02,6.369898733605957659e+02,6.369898733605957659e+02,4.643273515999727533e+04,4.644763916375449480e+04,4.665879978580749594e+04,4.674160381242770382e+04,4.674160381242770382e+04,4.673201058015482704e+04,0.000000000000000000e+00,4.512073074863496913e+03,4.512073074863496913e+03,4.512073074863496913e+03,4.512073074863496913e+03,5.123898795089274790e+04,4.889005552569178690e+04,5.627200584737746249e+04,6.076988718608699855e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.087747265154963472e+01,4.203602701161404184e+03
2.473455520632143089e+04,2.937076797472947874e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.260297807647299123e+03,3.364860745797844174e+03,4.033097506126020107e+03,1.215485085820271161e+04,9.307767059466604564e+01,4.717745798522477708e+04,1.601084799417635907e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.172995541882319230e+03,3.518476386714065484e+03,2.937076797472957333e+04,1.231099294710544018e+04,6.260297807647299123e+03,4.897743972242762538e+03,6.060273199992806440e+03,1.237670346012659866e+04,1.227138095653227538e+04,1.231099294710544018e+04,2.625934294786878809e+02,2.625934294786878809e+02,4.230753135383733934e+02,6.067570872040381573e+02,6.067570872040381573e+02,4.695496498774801148e+04,4.696981008239947550e+04,4.717707834695123893e+04,4.725901075223860244e+04,4.725901075223860244e+04,4.724958582228631712e+04,0.000000000000000000e+00,4.371836545701126852e+03,4.371836545701126852e+03,4.371836545701126852e+03,4.371836545701126852e+03,5.163903153769834898e+04,4.929009911249738798e+04,5.661971409225489333e+04,6.111759543096442940e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.087747265154963472e+01,4.541241872062940274e+03
2.473455520632143089e+04,2.857270363239220751e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.729868426238497705e+03,3.328381437915053993e+03,4.076057530589309863e+03,1.306682915492892243e+04,1.054300343558273028e+02,4.934026903617464268e+04,1.382486505770209533e+02,0.000000000000000000e+00,1.600000000000000000e+03,4.998264147759119624e+03,3.518476386714065484e+03,2.857270363239235667e+04,1.308251967432560741e+04,5.729868426238497705e+03,4.965441573006305589e+03,6.995408194396251929e+03,1.307597771583299982e+04,1.304315220221277013e+04,1.308251967432560741e+04,2.773207951156322792e+02,2.773207951156322792e+02,3.421024730846796160e+02,4.170130954256009090e+02,4.170130954256009090e+02,4.911777603869788436e+04,4.913269182427625492e+04,4.931810025946327369e+04,4.939558739595313091e+04,4.939558739595313091e+04,4.938613842281218240e+04,0.000000000000000000e+00,4.553979724432382682e+03,4.553979724432382682e+03,4.553979724432382682e+03,4.553979724432382682e+03,5.396075463346700417e+04,5.161182220826604316e+04,5.896386662027847342e+04,6.336398856293671997e+04,0.000000000000000000e+00,3.718476386714065484e+03,1.391831510103309100e+01,4.308248326962055216e+03
2.473455520632143089e+04,2.819057960406983329e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.131380011889633352e+03,3.279880539934525586e+03,4.146382720539278125e+03,1.228646734242487219e+04,9.673118663669964690e+01,4.859355804787007219e+04,1.260386557967142664e+02,3.636893264358651777e+03,1.600000000000000000e+03,4.927215590767690628e+03,3.518476386714065484e+03,2.819057960406988059e+04,1.229223306462404253e+04,5.131380011889633352e+03,4.916364130892843605e+03,6.178636102784794275e+03,1.230552684430836598e+04,1.225286559251120525e+04,1.229223306462404253e+04,2.689188226309775018e+02,2.689188226309775018e+02,3.120364979025837329e+02,3.605080770643563710e+02,3.605080770643563710e+02,4.837106505039330659e+04,4.838602796325628879e+04,4.855789420635763236e+04,4.863111039831655216e+04,4.863111039831655216e+04,4.862194994343945291e+04,3.636893264358651777e+03,4.405457339989918182e+03,4.405457339989918182e+03,4.405457339989918182e+03,4.405457339989918182e+03,5.303896182011721248e+04,5.069002939491625148e+04,5.798226198758221290e+04,6.235675768079012050e+04,3.628067374358614416e+03,3.718476386714065484e+03,1.270046252969269318e+01,4.319151381971862975e+03
2.473455520632143089e+04,2.780253772575127732e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.435165719737075960e+03,3.355740918827146743e+03,3.955620121612199455e+03,1.180260027305579206e+04,1.010806104962634890e+02,4.675828968900429027e+04,1.169796274113254100e+02,5.973443069016360823e+03,1.600000000000000000e+03,4.961904961584526973e+03,3.518476386714065484e+03,2.780253772575125549e+04,1.201761975775061183e+04,4.435165719737075960e+03,4.462837827800079140e+03,5.788663103130252239e+03,1.178849624166200374e+04,1.197825228563777455e+04,1.201761975775061183e+04,2.768307493042161127e+02,2.768307493042161127e+02,2.740964577016264911e+02,2.722410862504581246e+02,2.722410862504581246e+02,4.653579669152752467e+04,4.655059465889437706e+04,4.671153679738281789e+04,4.678135366614365194e+04,4.678135366614365194e+04,4.677226534083251317e+04,5.973443069016360823e+03,8.014184054821427708e+03,8.014184054821427708e+03,8.014184054821427708e+03,8.014184054821427708e+03,5.480405856536484498e+04,5.245512614016388397e+04,5.968754691348336200e+04,6.404590756074104866e+04,5.964617179016323462e+03,3.718476386714065484e+03,1.200454677464104059e+01,4.066010887396334510e+03
2.473455520632143089e+04,2.761908437587060325e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.013456938492167865e+03,3.371493347231079042e+03,3.975509385165784806e+03,1.071330688227953397e+04,1.383116787341298846e+02,4.530743952922779135e+04,1.073297928268895021e+02,5.973443069016475420e+03,1.600000000000000000e+03,4.212953166129134843e+03,3.518476386714065484e+03,2.761908437587077060e+04,1.077307547634990806e+04,6.013456938492167865e+03,4.512723837418539006e+03,4.795581732379720961e+03,1.067023240802283362e+04,1.073395252269739831e+04,1.077307547634990806e+04,2.781399141708624256e+02,2.781399141708624256e+02,3.107410832786622450e+02,3.462250622822566015e+02,3.462250622822566015e+02,4.508494653175102576e+04,4.509979162640248978e+04,4.524975173300113238e+04,4.531712806202999491e+04,4.531712806202999491e+04,4.530815995266212121e+04,5.973443069016475420e+03,1.034681438246513062e+04,1.034681438246513062e+04,1.034681438246513062e+04,1.034681438246513062e+04,5.567258350483815593e+04,5.332365107963719493e+04,6.058597776262991101e+04,6.493484720638748695e+04,5.964617179016438058e+03,3.718476386714065484e+03,1.148260995835229892e+01,4.375799863435862790e+03
2.473455520632143089e+04,3.154245838760633706e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.237329223254641875e+03,3.370249734462347533e+03,4.035153429934061023e+03,1.871477530016212040e+04,1.772825165158218113e+02,4.480383353564409481e+04,1.041788264319716433e+02,4.809978973360046439e+03,1.600000000000000000e+03,4.299413418012936745e+03,4.010028234857943062e+03,2.748381923310174898e+04,1.868254963913254323e+04,5.237329223254641875e+03,4.668396426407484796e+03,4.987694699622344160e+03,1.879596877818581197e+04,1.864342668548003348e+04,1.868254963913254323e+04,3.004857388220723351e+02,3.004857388220723351e+02,3.335075681764244564e+02,3.682957828858305902e+02,3.682957828858305902e+02,4.486027745590561972e+04,4.487612400535499910e+04,4.502319958501979272e+04,4.509136037324821518e+04,4.509136037324821518e+04,4.508241630706900469e+04,4.809978973360046439e+03,1.061923969121284972e+04,1.061923969121284972e+04,1.061923969121284972e+04,1.061923969121284972e+04,5.593080006065525959e+04,5.367635228866630496e+04,6.178910173588176258e+04,6.779513531076126674e+04,4.874937523760323529e+03,4.210028234857943062e+03,2.261726203917876887e+01,4.230623315750926849e+03
2.473455520632143089e+04,3.266093203687711139e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.491426777032690552e+03,3.365689820976998817e+03,3.958842129000641762e+03,1.927494337929573521e+04,1.781524012877345911e+02,5.588349852532115619e+04,1.364762319798796568e+02,4.809978973360046439e+03,1.600000000000000000e+03,4.720780179845585735e+03,4.010028234857943062e+03,2.860229288237307992e+04,1.932959692404185989e+04,4.491426777032690552e+03,4.662791741198412637e+03,5.610109346992167048e+03,1.934622591634000491e+04,1.929022945192902625e+04,1.932959692404185989e+04,3.378712774341510112e+02,3.378712774341510112e+02,3.580629692686592307e+02,3.766166837803425551e+02,3.766166837803425551e+02,5.594112785909381637e+04,5.595774022691806749e+04,5.613658033320862887e+04,5.620979652516754868e+04,5.620979652516754868e+04,5.620078032942237769e+04,4.809978973360046439e+03,9.214002856283577785e+03,9.214002856283577785e+03,9.214002856283577785e+03,9.214002856283577785e+03,6.566376934746940969e+04,6.340932157548045507e+04,7.176131830008179531e+04,7.784612886401235301e+04,4.885175556160367705e+03,4.210028234857943062e+03,2.192134628412712161e+01,4.204550792901387467e+03
2.473455520632143089e+04,3.262965197261211142e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.154688914707396179e+03,3.322992449250550635e+03,4.012365259424968826e+03,1.888423365279643258e+04,1.230017067484651818e+02,5.691209327151790785e+04,1.148133380148193936e+02,4.809978973360046439e+03,1.600000000000000000e+03,4.785256462073973125e+03,4.010028234857943062e+03,2.857101281810774526e+04,1.894176308220040301e+04,5.154688914707396179e+03,4.678526762943612994e+03,5.300185230133470213e+03,1.888613960298478560e+04,1.890264012854789326e+04,1.894176308220040301e+04,3.325956222863275684e+02,3.325956222863275684e+02,4.047388545700393934e+02,4.803452412051489091e+02,4.803452412051489091e+02,5.697045209052820428e+04,5.698717049474282248e+04,5.714434770706832205e+04,5.721416457582914882e+04,5.721416457582914882e+04,5.720522050964993105e+04,4.809978973360046439e+03,9.219414667192944762e+03,9.219414667192944762e+03,9.219414667192944762e+03,9.219414667192944762e+03,6.667799777130850998e+04,6.442354999931956991e+04,7.267835251748289738e+04,7.869387729586251953e+04,4.891883232560396209e+03,4.210028234857943062e+03,2.087747265154963472e+01,4.100023678568232754e+03
2.473455520632143089e+04,3.186963145494996206e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.088724891631042738e+03,3.172100766644462965e+03,4.122718962891728552e+03,1.905357670496702121e+04,7.150452825122940226e+01,5.725997006051115022e+04,1.016186662361008786e+02,4.809978973360046439e+03,1.600000000000000000e+03,4.889949479522617366e+03,4.010028234857943062e+03,2.781099179717431616e+04,1.918942344373879678e+04,4.088724891631042738e+03,5.016972606942632410e+03,5.249989315357046507e+03,1.907797286737789545e+04,1.915152308238793194e+04,1.918942344373879678e+04,2.903015760577515039e+02,2.903015760577515039e+02,3.439357574931640329e+02,4.046991725189268436e+02,4.046991725189268436e+02,5.731905836475908291e+04,5.733577676897369383e+04,5.747922643059832626e+04,5.754581830042762886e+04,5.754581830042762886e+04,5.753699445019168343e+04,4.809978973360046439e+03,9.211196587965805520e+03,9.211196587965805520e+03,9.211196587965805520e+03,9.211196587965805520e+03,6.700171817468822701e+04,6.474727040269928693e+04,7.295721405635276460e+04,7.895090906668209936e+04,4.903533407360445381e+03,4.210028234857943062e+03,2.087747265154963472e+01,4.190803462671629859e+03
2.473455520632143089e+04,3.155006705188707565e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.739089138261585504e+03,3.168784465927845304e+03,3.927636944085626055e+03,1.874296742045160863e+04,1.812839864666204619e+02,5.560556290772865759e+04,9.157496085230022231e+01,4.809978973360046439e+03,1.600000000000000000e+03,4.911969137213104659e+03,4.010028234857943062e+03,2.749142789738250940e+04,1.871019132722939321e+04,4.739089138261585504e+03,4.590097550362499533e+03,4.936587245646227530e+03,1.869855878106306409e+04,1.867082385511655957e+04,1.871019132722939321e+04,2.480809142230213524e+02,2.480809142230213524e+02,2.356714369497298094e+02,2.331203012043733622e+02,2.331203012043733622e+02,5.566674848203476722e+04,5.568365539538781741e+04,5.581599559378434788e+04,5.588014692388169351e+04,5.588014692388169351e+04,5.587132307364574808e+04,4.809978973360046439e+03,9.268088709133595330e+03,9.268088709133595330e+03,9.268088709133595330e+03,9.268088709133595330e+03,6.539293891931007238e+04,6.313849114732112503e+04,7.131852889130135009e+04,7.720687154277929221e+04,4.907063763360461053e+03,4.210028234857943062e+03,2.018155689649798035e+01,4.157857274707212127e+03
2.473455520632143089e+04,3.118400575926776946e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.839507207487101368e+03,3.308069096025772978e+03,3.706758031987994400e+03,1.860791196228107219e+04,1.529257429022643464e+02,5.528555176347270026e+04,8.546996346214686469e+01,4.809978973360046439e+03,1.600000000000000000e+03,4.935783130483304376e+03,4.010028234857943062e+03,2.712536660476385077e+04,1.870550302570852000e+04,4.839507207487101368e+03,4.506151836210366127e+03,4.920396812712602696e+03,1.859380793088728751e+04,1.866735814589732399e+04,1.870550302570852000e+04,3.619259079711810045e+02,3.619259079711810045e+02,3.554056741496210066e+02,3.384754096577099745e+02,3.384754096577099745e+02,5.535011120700283936e+04,5.536757186595003441e+04,5.549327418803426553e+04,5.555498497839963966e+04,5.555498497839963966e+04,5.554642560323888029e+04,4.809978973360046439e+03,9.251346382683372212e+03,9.251346382683372212e+03,9.251346382683372212e+03,9.251346382683372212e+03,6.505129912245299784e+04,6.279685135046405048e+04,7.090960079767949355e+04,7.676282599620695692e+04,4.911653226160480699e+03,4.210028234857943062e+03,2.018155689649798035e+01,4.153116816007295711e+03
2.473455520632143089e+04,3.121951285924531112e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.795787206141176284e+03,3.245059382410043781e+03,4.100698467808519126e+03,1.902750439170785830e+04,1.191742137520490274e+02,5.512144915680346458e+04,8.192512626786427177e+01,4.809978973360046439e+03,1.600000000000000000e+03,4.761463643507780034e+03,4.010028234857943062e+03,2.716087370474071577e+04,1.918609296863553755e+04,4.795787206141176284e+03,4.860356322698199619e+03,5.402560217287033993e+03,1.908868539275387593e+04,1.914819260728466907e+04,1.918609296863553755e+04,3.195649970212517132e+02,3.195649970212517132e+02,4.491283529593464436e+02,5.875854475027831541e+02,5.875854475027831541e+02,5.518719401384474622e+04,5.520512594563801395e+04,5.532701699106689921e+04,5.538715886303316074e+04,5.538715886303316074e+04,5.537891204932489927e+04,4.809978973360046439e+03,9.241442548281773270e+03,9.241442548281773270e+03,9.241442548281773270e+03,9.241442548281773270e+03,6.487371719207231945e+04,6.261926942008336482e+04,7.073201886729880061e+04,7.657670198267616797e+04,4.910241083760474794e+03,4.210028234857943062e+03,1.965962008020924046e+01,4.134036469740132816e+03
2.473455520632143089e+04,3.099970700224504253e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.487729038816846696e+03,3.197802097198246884e+03,4.095743002340183466e+03,1.913575136611761991e+04,1.642342449371303417e+02,5.584468385579199821e+04,8.192512626786427177e+01,4.809978973360046439e+03,1.600000000000000000e+03,5.139972303888065653e+03,4.010028234857943062e+03,2.694106784774105836e+04,1.908319524054113936e+04,4.487729038816846696e+03,4.901175112588602133e+03,5.368715561412503121e+03,1.920703390316188961e+04,1.904553939765059840e+04,1.908319524054113936e+04,2.892187186502182499e+02,2.892187186502182499e+02,3.922804790555208001e+02,5.080092733221455319e+02,5.080092733221455319e+02,5.592447130365763587e+04,5.594311014472001989e+04,5.606420187176568288e+04,5.612199036613325734e+04,5.612199036613325734e+04,5.611371950923634722e+04,4.809978973360046439e+03,9.288123810227865761e+03,9.288123810227865761e+03,9.288123810227865761e+03,9.288123810227865761e+03,6.565991143076225126e+04,6.340546365877329663e+04,7.149578367373382207e+04,7.734900887226129998e+04,4.910241083760474794e+03,4.210028234857943062e+03,1.896370432515758253e+01,4.107134366618108288e+03
2.473455520632143089e+04,3.138098562342582591e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.670790879544994823e+03,3.289414904494800339e+03,3.733375777064951762e+03,1.917793586412495642e+04,1.849375025086541200e+02,5.513434592919230636e+04,7.916803067231114710e+01,4.809978973360046439e+03,1.600000000000000000e+03,5.165925434019007298e+03,4.010028234857943062e+03,2.732234646892123419e+04,1.912716678302739092e+04,4.670790879544994823e+03,4.505305028072081768e+03,5.639824021356632329e+03,1.925493625173427426e+04,1.908975545859718113e+04,1.912716678302739092e+04,2.935938383257329178e+02,2.935938383257329178e+02,4.153749797026108581e+02,5.505851742065030976e+02,5.505851742065030976e+02,5.521750724628198077e+04,5.523843176064784348e+04,5.535623351317580818e+04,5.541245308914426278e+04,5.541245308914426278e+04,5.540408605949274352e+04,4.809978973360046439e+03,9.274884418686775462e+03,9.274884418686775462e+03,9.274884418686775462e+03,9.274884418686775462e+03,6.493703858947755361e+04,6.268259081748860626e+04,7.069814605826603656e+04,7.650771172069292516e+04,4.897178766560418808e+03,4.210028234857943062e+03,1.531014661113639974e+01,4.124318529405303707e+03
